2026-02-27 07:45:33 | INFO     | __main__ | 开始全量数据回补: 回补周期=30天, 数据频率=5m
2026-02-28 10:26:45 | ERROR    | __main__ | 平治信息(300571.SZ): 所有服务器均无法连接
2026-02-28 10:26:45 | WARNING  | __main__ | 数据获取异常: 'NoneType' object has no attribute 'get_security_bars'，尝试重连...
2026-02-28 10:26:45 | ERROR    | __main__ | 乔锋智能(301603.SZ): 所有服务器均无法连接
2026-02-28 10:26:45 | WARNING  | __main__ | 数据获取异常: 'NoneType' object has no attribute 'get_security_bars'，尝试重连...
2026-02-28 10:26:45 | ERROR    | __main__ | 海信视像(600060.SH): 所有服务器均无法连接
2026-02-28 10:26:45 | WARNING  | __main__ | 数据获取异常: 'NoneType' object has no attribute 'get_security_bars'，尝试重连...
2026-02-28 10:26:45 | ERROR    | __main__ | 福建金森(002679.SZ): 所有服务器均无法连接
2026-02-28 10:26:45 | WARNING  | __main__ | 数据获取异常: 'NoneType' object has no attribute 'get_security_bars'，尝试重连...
2026-02-28 10:26:45 | ERROR    | __main__ | 百傲化学(603360.SH): 所有服务器均无法连接
2026-02-28 10:26:45 | WARNING  | __main__ | 数据获取异常: 'NoneType' object has no attribute 'get_security_bars'，尝试重连...
2026-02-28 10:26:45 | ERROR    | __main__ | 中国重汽(000951.SZ): 所有服务器均无法连接
2026-02-28 10:26:45 | WARNING  | __main__ | 数据获取异常: 'NoneType' object has no attribute 'get_security_bars'，尝试重连...
2026-02-28 10:26:45 | ERROR    | __main__ | 江苏国信(002608.SZ): 所有服务器均无法连接
2026-02-28 10:26:45 | WARNING  | __main__ | 数据获取异常: 'NoneType' object has no attribute 'get_security_bars'，尝试重连...
2026-02-28 10:26:45 | ERROR    | __main__ | 北信源(300352.SZ): 所有服务器均无法连接
2026-02-28 10:26:45 | WARNING  | __main__ | 数据获取异常: 'NoneType' object has no attribute 'get_security_bars'，尝试重连...
2026-02-28 10:26:45 | ERROR    | __main__ | 三羊马(001317.SZ): 所有服务器均无法连接
2026-02-28 10:26:45 | WARNING  | __main__ | 数据获取异常: 'NoneType' object has no attribute 'get_security_bars'，尝试重连...
2026-02-28 10:26:45 | ERROR    | __main__ | 陕西华达(301517.SZ): 所有服务器均无法连接
2026-02-28 10:26:45 | WARNING  | __main__ | 数据获取异常: 'NoneType' object has no attribute 'get_security_bars'，尝试重连...
2026-02-28 10:26:45 | ERROR    | __main__ | 湖南天雁(600698.SH): 所有服务器均无法连接
2026-02-28 10:26:45 | WARNING  | __main__ | 数据获取异常: 'NoneType' object has no attribute 'get_security_bars'，尝试重连...
2026-02-28 10:26:45 | ERROR    | __main__ | 四方科技(603339.SH): 所有服务器均无法连接
2026-02-28 10:26:45 | WARNING  | __main__ | 数据获取异常: 'NoneType' object has no attribute 'get_security_bars'，尝试重连...
2026-02-28 10:26:45 | ERROR    | __main__ | 博瑞传播(600880.SH): 所有服务器均无法连接
2026-02-28 10:26:45 | WARNING  | __main__ | 数据获取异常: 'NoneType' object has no attribute 'get_security_bars'，尝试重连...
2026-02-28 10:26:45 | ERROR    | __main__ | 卓易信息(688258.SH): 所有服务器均无法连接
2026-02-28 10:26:45 | WARNING  | __main__ | 数据获取异常: 'NoneType' object has no attribute 'get_security_bars'，尝试重连...
2026-02-28 10:26:45 | ERROR    | __main__ | 雷赛智能(002979.SZ): 所有服务器均无法连接
2026-02-28 10:26:45 | WARNING  | __main__ | 数据获取异常: 'NoneType' object has no attribute 'get_security_bars'，尝试重连...
2026-02-28 10:26:45 | ERROR    | __main__ | 海通发展(603162.SH): 所有服务器均无法连接
2026-02-28 10:26:45 | WARNING  | __main__ | 数据获取异常: 'NoneType' object has no attribute 'get_security_bars'，尝试重连...
2026-02-28 10:26:45 | ERROR    | __main__ | 高盟新材(300200.SZ): 所有服务器均无法连接
2026-02-28 10:26:45 | WARNING  | __main__ | 数据获取异常: 'NoneType' object has no attribute 'get_security_bars'，尝试重连...
2026-02-28 10:26:45 | ERROR    | __main__ | 钢研纳克(300797.SZ): 所有服务器均无法连接
2026-02-28 10:26:45 | WARNING  | __main__ | 数据获取异常: 'NoneType' object has no attribute 'get_security_bars'，尝试重连...
2026-02-28 10:26:45 | ERROR    | __main__ | 新五丰(600975.SH): 所有服务器均无法连接
2026-02-28 10:26:45 | WARNING  | __main__ | 数据获取异常: 'NoneType' object has no attribute 'get_security_bars'，尝试重连...
2026-02-28 10:26:45 | ERROR    | __main__ | 山大电力(301609.SZ): 所有服务器均无法连接
2026-02-28 10:26:45 | WARNING  | __main__ | 数据获取异常: 'NoneType' object has no attribute 'get_security_bars'，尝试重连...
2026-02-28 10:26:45 | ERROR    | __main__ | 中安科(600654.SH): 所有服务器均无法连接
2026-02-28 10:26:45 | WARNING  | __main__ | 数据获取异常: 'NoneType' object has no attribute 'get_security_bars'，尝试重连...
2026-02-28 10:26:45 | ERROR    | __main__ | 扬农化工(600486.SH): 所有服务器均无法连接
2026-02-28 10:26:45 | WARNING  | __main__ | 数据获取异常: 'NoneType' object has no attribute 'get_security_bars'，尝试重连...
2026-02-28 10:26:45 | ERROR    | __main__ | 华东医药(000963.SZ): 所有服务器均无法连接
2026-02-28 10:26:45 | WARNING  | __main__ | 数据获取异常: 'NoneType' object has no attribute 'get_security_bars'，尝试重连...
2026-02-28 10:26:45 | ERROR    | __main__ | 史丹利(002588.SZ): 所有服务器均无法连接
2026-02-28 10:26:45 | WARNING  | __main__ | 数据获取异常: 'NoneType' object has no attribute 'get_security_bars'，尝试重连...
2026-02-28 10:26:45 | ERROR    | __main__ | 北新建材(000786.SZ): 所有服务器均无法连接
2026-02-28 10:26:45 | WARNING  | __main__ | 数据获取异常: 'NoneType' object has no attribute 'get_security_bars'，尝试重连...
2026-02-28 10:26:45 | ERROR    | __main__ | 云从科技(688327.SH): 所有服务器均无法连接
2026-02-28 10:26:45 | WARNING  | __main__ | 数据获取异常: 'NoneType' object has no attribute 'get_security_bars'，尝试重连...
2026-02-28 10:26:45 | ERROR    | __main__ | 老百姓(603883.SH): 所有服务器均无法连接
2026-02-28 10:26:45 | WARNING  | __main__ | 数据获取异常: 'NoneType' object has no attribute 'get_security_bars'，尝试重连...
2026-02-28 10:26:45 | ERROR    | __main__ | 天铁科技(300587.SZ): 所有服务器均无法连接
2026-02-28 10:26:45 | WARNING  | __main__ | 数据获取异常: 'NoneType' object has no attribute 'get_security_bars'，尝试重连...
2026-02-28 10:26:45 | ERROR    | __main__ | 亚太药业(002370.SZ): 所有服务器均无法连接
2026-02-28 10:26:45 | WARNING  | __main__ | 数据获取异常: 'NoneType' object has no attribute 'get_security_bars'，尝试重连...
2026-02-28 10:26:45 | ERROR    | __main__ | 上海钢联(300226.SZ): 所有服务器均无法连接
2026-02-28 10:26:45 | WARNING  | __main__ | 数据获取异常: 'NoneType' object has no attribute 'get_security_bars'，尝试重连...
2026-02-28 10:26:45 | ERROR    | __main__ | 东方材料(603110.SH): 所有服务器均无法连接
2026-02-28 10:26:45 | WARNING  | __main__ | 数据获取异常: 'NoneType' object has no attribute 'get_security_bars'，尝试重连...
2026-02-28 10:26:45 | ERROR    | __main__ | 久立特材(002318.SZ): 所有服务器均无法连接
2026-02-28 10:26:45 | WARNING  | __main__ | 数据获取异常: 'NoneType' object has no attribute 'get_security_bars'，尝试重连...
2026-02-28 10:26:45 | ERROR    | __main__ | 隆华新材(301149.SZ): 所有服务器均无法连接
2026-02-28 10:26:45 | WARNING  | __main__ | 数据获取异常: 'NoneType' object has no attribute 'get_security_bars'，尝试重连...
2026-02-28 10:26:45 | ERROR    | __main__ | 五矿资本(600390.SH): 所有服务器均无法连接
2026-02-28 10:26:45 | WARNING  | __main__ | 数据获取异常: 'NoneType' object has no attribute 'get_security_bars'，尝试重连...
2026-02-28 10:26:45 | ERROR    | __main__ | 惠而浦(600983.SH): 所有服务器均无法连接
2026-02-28 10:26:45 | WARNING  | __main__ | 数据获取异常: 'NoneType' object has no attribute 'get_security_bars'，尝试重连...
2026-02-28 10:26:45 | ERROR    | __main__ | 新恒汇(301678.SZ): 所有服务器均无法连接
2026-02-28 10:26:45 | WARNING  | __main__ | 数据获取异常: 'NoneType' object has no attribute 'get_security_bars'，尝试重连...
2026-02-28 10:26:45 | ERROR    | __main__ | 东风股份(600006.SH): 所有服务器均无法连接
2026-02-28 10:26:45 | WARNING  | __main__ | 数据获取异常: 'NoneType' object has no attribute 'get_security_bars'，尝试重连...
2026-02-28 10:26:45 | ERROR    | __main__ | 清新环境(002573.SZ): 所有服务器均无法连接
2026-02-28 10:26:45 | WARNING  | __main__ | 数据获取异常: 'NoneType' object has no attribute 'get_security_bars'，尝试重连...
2026-02-28 10:26:45 | ERROR    | __main__ | 湖北能源(000883.SZ): 所有服务器均无法连接
2026-02-28 10:26:45 | WARNING  | __main__ | 数据获取异常: 'NoneType' object has no attribute 'get_security_bars'，尝试重连...
2026-02-28 10:26:45 | ERROR    | __main__ | 英联股份(002846.SZ): 所有服务器均无法连接
2026-02-28 10:26:45 | WARNING  | __main__ | 数据获取异常: 'NoneType' object has no attribute 'get_security_bars'，尝试重连...
2026-02-28 10:26:45 | ERROR    | __main__ | 上海九百(600838.SH): 所有服务器均无法连接
2026-02-28 10:26:45 | WARNING  | __main__ | 数据获取异常: 'NoneType' object has no attribute 'get_security_bars'，尝试重连...
2026-02-28 10:26:45 | ERROR    | __main__ | 雅本化学(300261.SZ): 所有服务器均无法连接
2026-02-28 10:26:45 | WARNING  | __main__ | 数据获取异常: 'NoneType' object has no attribute 'get_security_bars'，尝试重连...
2026-02-28 10:26:45 | ERROR    | __main__ | 金健米业(600127.SH): 所有服务器均无法连接
2026-02-28 10:26:45 | WARNING  | __main__ | 数据获取异常: 'NoneType' object has no attribute 'get_security_bars'，尝试重连...
2026-02-28 10:26:45 | ERROR    | __main__ | 和顺电气(300141.SZ): 所有服务器均无法连接
2026-02-28 10:26:45 | WARNING  | __main__ | 数据获取异常: 'NoneType' object has no attribute 'get_security_bars'，尝试重连...
2026-02-28 10:26:45 | ERROR    | __main__ | 昀冢科技(688260.SH): 所有服务器均无法连接
2026-02-28 10:26:45 | WARNING  | __main__ | 数据获取异常: 'NoneType' object has no attribute 'get_security_bars'，尝试重连...
2026-02-28 10:26:45 | ERROR    | __main__ | 恒信东方(300081.SZ): 所有服务器均无法连接
2026-02-28 10:26:45 | WARNING  | __main__ | 数据获取异常: 'NoneType' object has no attribute 'get_security_bars'，尝试重连...
2026-02-28 10:26:45 | ERROR    | __main__ | 中央商场(600280.SH): 所有服务器均无法连接
2026-02-28 10:26:45 | WARNING  | __main__ | 数据获取异常: 'NoneType' object has no attribute 'get_security_bars'，尝试重连...
2026-02-28 10:26:45 | ERROR    | __main__ | 贵广网络(600996.SH): 所有服务器均无法连接
2026-02-28 10:26:45 | WARNING  | __main__ | 数据获取异常: 'NoneType' object has no attribute 'get_security_bars'，尝试重连...
2026-02-28 10:26:45 | ERROR    | __main__ | 阳光照明(600261.SH): 所有服务器均无法连接
2026-02-28 10:26:45 | WARNING  | __main__ | 数据获取异常: 'NoneType' object has no attribute 'get_security_bars'，尝试重连...
2026-02-28 10:26:45 | ERROR    | __main__ | 诚志股份(000990.SZ): 所有服务器均无法连接
2026-02-28 10:26:45 | WARNING  | __main__ | 数据获取异常: 'NoneType' object has no attribute 'get_security_bars'，尝试重连...
2026-02-28 10:26:45 | ERROR    | __main__ | 珍宝岛(603567.SH): 所有服务器均无法连接
2026-02-28 10:26:45 | WARNING  | __main__ | 数据获取异常: 'NoneType' object has no attribute 'get_security_bars'，尝试重连...
2026-02-28 10:26:45 | ERROR    | __main__ | 联发股份(002394.SZ): 所有服务器均无法连接
2026-02-28 10:26:46 | WARNING  | __main__ | 数据获取异常: 'NoneType' object has no attribute 'get_security_bars'，尝试重连...
2026-02-28 10:26:46 | ERROR    | __main__ | 华西股份(000936.SZ): 所有服务器均无法连接
2026-02-28 10:26:46 | WARNING  | __main__ | 数据获取异常: 'NoneType' object has no attribute 'get_security_bars'，尝试重连...
2026-02-28 10:26:46 | ERROR    | __main__ | 美湖股份(603319.SH): 所有服务器均无法连接
2026-02-28 10:26:46 | WARNING  | __main__ | 数据获取异常: 'NoneType' object has no attribute 'get_security_bars'，尝试重连...
2026-02-28 10:26:46 | ERROR    | __main__ | 中船特气(688146.SH): 所有服务器均无法连接
2026-02-28 10:26:46 | WARNING  | __main__ | 数据获取异常: 'NoneType' object has no attribute 'get_security_bars'，尝试重连...
2026-02-28 10:26:46 | ERROR    | __main__ | 中科磁业(301141.SZ): 所有服务器均无法连接
2026-02-28 10:26:46 | WARNING  | __main__ | 数据获取异常: 'NoneType' object has no attribute 'get_security_bars'，尝试重连...
2026-02-28 10:26:46 | ERROR    | __main__ | 安培龙(301413.SZ): 所有服务器均无法连接
2026-02-28 10:26:46 | WARNING  | __main__ | 数据获取异常: 'NoneType' object has no attribute 'get_security_bars'，尝试重连...
2026-02-28 10:26:46 | ERROR    | __main__ | 绿色动力(601330.SH): 所有服务器均无法连接
2026-02-28 10:26:46 | WARNING  | __main__ | 数据获取异常: 'NoneType' object has no attribute 'get_security_bars'，尝试重连...
2026-02-28 10:26:46 | ERROR    | __main__ | 九洲药业(603456.SH): 所有服务器均无法连接
2026-02-28 10:26:46 | WARNING  | __main__ | 数据获取异常: 'NoneType' object has no attribute 'get_security_bars'，尝试重连...
2026-02-28 10:26:46 | ERROR    | __main__ | 中锐股份(002374.SZ): 所有服务器均无法连接
2026-02-28 10:26:46 | WARNING  | __main__ | 数据获取异常: 'NoneType' object has no attribute 'get_security_bars'，尝试重连...
2026-02-28 10:26:46 | ERROR    | __main__ | 恒玄科技(688608.SH): 所有服务器均无法连接
2026-02-28 10:26:46 | WARNING  | __main__ | 数据获取异常: 'NoneType' object has no attribute 'get_security_bars'，尝试重连...
2026-02-28 10:26:46 | ERROR    | __main__ | 湖北广电(000665.SZ): 所有服务器均无法连接
2026-02-28 10:26:46 | WARNING  | __main__ | 数据获取异常: 'NoneType' object has no attribute 'get_security_bars'，尝试重连...
2026-02-28 10:26:46 | ERROR    | __main__ | 海力风电(301155.SZ): 所有服务器均无法连接
2026-02-28 10:26:46 | WARNING  | __main__ | 数据获取异常: 'NoneType' object has no attribute 'get_security_bars'，尝试重连...
2026-02-28 10:26:46 | ERROR    | __main__ | 奥海科技(002993.SZ): 所有服务器均无法连接
2026-02-28 10:26:46 | WARNING  | __main__ | 数据获取异常: 'NoneType' object has no attribute 'get_security_bars'，尝试重连...
2026-02-28 10:26:46 | ERROR    | __main__ | 宝新能源(000690.SZ): 所有服务器均无法连接
2026-02-28 10:26:46 | WARNING  | __main__ | 数据获取异常: 'NoneType' object has no attribute 'get_security_bars'，尝试重连...
2026-02-28 10:26:46 | ERROR    | __main__ | 安克创新(300866.SZ): 所有服务器均无法连接
2026-02-28 10:26:46 | WARNING  | __main__ | 数据获取异常: 'NoneType' object has no attribute 'get_security_bars'，尝试重连...
2026-02-28 10:26:46 | ERROR    | __main__ | 派斯林(600215.SH): 所有服务器均无法连接
2026-02-28 10:26:46 | WARNING  | __main__ | 数据获取异常: 'NoneType' object has no attribute 'get_security_bars'，尝试重连...
2026-02-28 10:26:46 | ERROR    | __main__ | 法兰泰克(603966.SH): 所有服务器均无法连接
